municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 05:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 06:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 07:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 08:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 09:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 10:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 11:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 12:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 13:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 14:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 15:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 16:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 17:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 18:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 19:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 20:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 21:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 22:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-02 23:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 00:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 01:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 02:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 03:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 04:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 05:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 06:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 07:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 08:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 09:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 10:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 11:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 12:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 13:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 14:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 15:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 16:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 17:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 18:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 19:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 20:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 21:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 22:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-03 23:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 00:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 01:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 02:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 03:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 04:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 05:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 06:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 07:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 08:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 09:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 10:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 11:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 12:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 13:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 14:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 15:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 16:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 17:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 18:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 19:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 20:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 21:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 22:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-04 23:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 00:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 01:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 02:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 03:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 04:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 05:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 06:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 07:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 08:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 09:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 10:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 11:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 12:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 13:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 14:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 15:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 16:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 17:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 18:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 19:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 19:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 19:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 19:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 19:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 19:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 20:00:00.0;1,6
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 20:10:00.0;0,2
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 20:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 20:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 20:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 20:50:00.0;3,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 21:00:00.0;1,6
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 21:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 22:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-05 23:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 00:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 01:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 02:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 02:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 02:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 02:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 02:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 02:50:00.0;0,4
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 03:00:00.0;0,2
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 03:10:00.0;0,2
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 03:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 04:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 04:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 04:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 04:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 04:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 04:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 05:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 05:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 05:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 05:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 05:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 05:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 06:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 06:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 06:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 06:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 06:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 06:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 07:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 07:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 07:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 07:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 07:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 07:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 08:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 08:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 08:20:00.0;0,2
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 08:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 08:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 08:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 09:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 09:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 09:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 09:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 09:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 09:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 10:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 10:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 10:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 10:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 10:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 10:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 11:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 11:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 11:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 11:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 11:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 11:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 12:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 12:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 12:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 12:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 12:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 12:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 13:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 13:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 13:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 13:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 13:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 13:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 14:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 14:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 14:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 14:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 14:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 14:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 15:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 15:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 15:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 15:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 15:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 15:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 16:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 16:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 16:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 16:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 16:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 16:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 17:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 17:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 17:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 17:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 17:40:00.0;0,2
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 17:50:00.0;0,6
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 18:00:00.0;0,8
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 18:10:00.0;0,4
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 18:20:00.0;0,2
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 18:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 19:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 20:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 21:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 22:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-06 23:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 00:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 01:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 02:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 03:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 04:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 05:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 06:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 06:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 06:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 06:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 06:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 06:50:00.0;0,2
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 07:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 08:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 09:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 10:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 11:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 12:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 13:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 14:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 15:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 16:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 17:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 18:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 18:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 18:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 18:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 18:40:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 18:50:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 19:00:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 19:10:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 19:20:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 19:30:00.0;0,0
NIQUELÂNDIA;521460602A;GO;Belo Horizonte;-14,466;-48,458;2015-10-07 19:40:00.0;0,2
