municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 05:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 05:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 05:50:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 06:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 07:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 07:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 07:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 07:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 07:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 07:50:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 08:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 08:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 08:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 08:30:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 08:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 08:50:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 09:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 09:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 09:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 09:30:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 09:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 10:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 11:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 12:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 13:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 14:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 14:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 14:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 14:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 14:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 14:50:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 15:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 15:10:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 15:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 15:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 16:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 17:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 18:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 19:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 20:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 21:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 22:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;12/12/2014 23:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 00:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 01:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 02:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 03:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 04:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 05:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 06:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 07:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 08:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 09:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 10:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 11:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 12:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 13:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 14:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 14:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 14:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 14:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 14:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 14:50:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 15:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 15:10:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 15:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 15:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 15:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 15:50:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 16:00:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 16:10:00;0,4
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 16:20:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 16:30:00;1,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 16:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 16:50:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 17:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 17:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 17:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 17:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 17:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 17:50:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 18:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 18:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 18:20:00;0,4
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 18:30:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 18:40:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 18:50:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 19:00:00;1,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 19:10:00;1,4
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 19:20:00;1,4
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 19:30:00;0,8
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 19:40:00;1,8
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 19:50:00;0,8
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 20:00:00;0,8
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 20:10:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 20:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 20:30:00;0,4
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 20:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 21:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 22:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;13/12/2014 23:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 00:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 01:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 02:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 03:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 04:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 05:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 06:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 07:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 08:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 09:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 10:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 11:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 12:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 13:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 14:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 15:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 16:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 17:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 18:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 19:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 20:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 21:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 22:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;14/12/2014 23:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 00:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 01:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 02:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 03:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 04:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 05:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 06:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 07:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 08:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 09:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 10:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 11:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 12:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 13:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 14:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 15:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 16:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 17:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 18:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 19:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 20:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 21:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 22:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;15/12/2014 23:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 00:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 01:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 02:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 03:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 04:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 05:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 06:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 07:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 08:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 09:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 10:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 11:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 12:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 13:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 14:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 15:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 16:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 17:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 18:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 19:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 20:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 21:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 22:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;16/12/2014 23:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 00:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 01:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 02:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 03:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 04:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 05:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 06:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 07:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 08:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 09:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 10:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 11:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 12:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 13:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 14:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 15:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 16:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 17:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 17:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 17:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 17:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 17:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 17:50:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 18:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 19:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 20:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 21:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 21:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 21:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 21:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 21:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 21:50:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 22:00:00;0,6000000000000001
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 22:10:00;1,6
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 22:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 22:30:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;17/12/2014 23:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 00:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 01:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 02:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 03:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 04:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 05:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 06:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 07:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 08:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 09:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 10:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 11:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 12:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 13:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 14:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 15:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 16:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 17:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 18:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 18:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 18:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 18:30:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 18:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 18:50:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 19:00:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 19:10:00;9,6
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 19:20:00;5,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 19:30:00;2,4000000000000004
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 19:40:00;1,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 19:50:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 20:00:00;0,4
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 20:10:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 20:20:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 20:30:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 20:40:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 20:50:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 21:00:00;0,4
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 21:10:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 21:20:00;0,0
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 21:30:00;0,4
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 21:40:00;0,8
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 22:00:00;0,8
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 22:10:00;0,6000000000000001
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 22:20:00;0,2
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 22:30:00;0,4
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 22:50:00;0,8
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 23:00:00;0,6000000000000001
ITUMBIARA;521150303A;GO;Rua Divinópolis;-18,405;-49,219;18/12/2014 23:10:00;0,4
